LAMMPS data file via write_data, version 24 Dec 2020, timestep = 1

1296 atoms
2 atom types

0 9.219 xlo xhi
0 15.96777639497748 ylo yhi
-9.0477 180.954 zlo zhi

Masses

1 28.085
2 12.011

Atoms # atomic

1176 -4.282555712880794 -6.273437432858219 -0.568872195000709
1192 13.07261287131897 -3.0984630008190623 1.341745189595168
1206 1.706444320542192 8.215618945987114 1.949043351140798
1222 5.162420085560129 2.549417435445772 8.679518981206154
1238 5.294539751727512 -6.1452147712540794 0.4501692316596373
1208 -9.999955612665746 0.948818711339769 -0.4305990026917131
1224 -6.972931107277694 0.6829731717983565 -5.097056315683786
1240 3.2363913167691445 -3.698608299400967 6.803895943619979
1254 -4.3296941433589105 -6.53710605226425 -4.5386458831729675
1270 0.2700753676172786 3.333069486351042 -3.778002748718404
1286 2.151770037778656 3.520297985194517 -0.7297371817761462
1256 6.482031616749144 4.814979043572252 -10.83894328862569
1272 1.376080489888124 -4.456674276163697 0.703523438559258
1288 -0.6301668868206072 -9.157459694224187 1.2772968463124321
